767.0	1.0884	0.99	0.977	1.9889999999999999	0.09014883999999998	0.010045337777777786	0.8110803599999997	0.902304383785109	1.274495616214891
768.0	0.9884000000000001	0.989	0.981	0.998	2.8440000000000053E-5	2.780000000000061E-5	2.907999999999949E-5	0.9850946240153351	0.991705375984665
769.0	0.9902	0.991	0.986	0.993	4.560000000000009E-6	7.339999999999915E-6	2.7066666666667367E-6	0.988876455667535	0.9915235443324649
770.0	0.9879	0.988	0.979	0.993	1.6490000000000027E-5	2.4710000000000128E-5	1.1009999999999959E-5	0.9853830974591773	0.9904169025408227
771.0	1.1908999999999998	0.992	0.987	2.987	0.3584474900000001	0.039833298888888834	3.225975210000001	0.8198188932882731	1.5619811067117266
772.0	0.9892999999999998	0.991	0.981	0.998	3.121000000000006E-5	4.1189999999998255E-5	2.455666666666793E-5	0.9858373949691018	0.9927626050308979
773.0	0.9874	0.989	0.973	0.996	3.984000000000007E-5	4.888000000000073E-5	3.0799999999999414E-5	0.9834878478557194	0.9913121521442807
774.0	0.9871000000000001	0.989	0.976	0.998	4.2690000000000074E-5	4.841000000000111E-5	3.6969999999999045E-5	0.9830503345323349	0.9911496654676653
775.0	0.9897	0.992	0.978	0.996	3.5210000000000064E-5	8.395666666666734E-5	1.4318571428571234E-5	0.9860221917396362	0.9933778082603638
776.0	1.0889	0.989	0.977	1.988	0.08984369000000002	0.01000623222222222	0.8083808100000001	0.9031196136552623	1.2746803863447376
777.0	1.0836999999999999	0.985	0.969	1.9889999999999999	0.09113640999999997	0.010199556666666647	0.81956809	0.8965878323956455	1.2708121676043542
778.0	1.0906	0.99	0.982	1.9929999999999999	0.09049843999999999	0.010073182222222228	0.8143257599999998	0.9041438906594906	1.2770561093405095
779.0	0.9907	0.991	0.985	0.999	1.7210000000000027E-5	1.521000000000026E-5	1.92099999999998E-5	0.9881287369640583	0.9932712630359417
780.0	0.9855	0.986	0.969	0.995	4.945000000000008E-5	6.14500000000007E-5	3.7449999999999474E-5	0.9811414782322444	0.9898585217677557
781.0	0.9875	0.989	0.977	0.997	2.9050000000000056E-5	3.0250000000000556E-5	2.784999999999955E-5	0.9841593641323844	0.9908406358676157
782.0	0.9891	0.989	0.981	0.996	2.2890000000000037E-5	2.2076666666666638E-5	2.411000000000014E-5	0.9861346294666602	0.9920653705333398
783.0	0.9891	0.994	0.975	0.999	6.02900000000001E-5	6.720999999999996E-5	5.337000000000025E-5	0.9842874116735378	0.9939125883264621
784.0	1.1875000000000002	0.992	0.978	1.992	0.16002765000000002	0.04002950000000009	0.6400202499999996	0.9395560103087799	1.4354439896912206
785.0	0.9846999999999999	0.986	0.967	0.997	7.941000000000014E-5	8.696999999999908E-5	7.18500000000012E-5	0.9791767631229503	0.9902232368770495
786.0	0.9889999999999999	0.989	0.979	0.996	2.3800000000000043E-5	3.3249999999999006E-5	1.7500000000000734E-5	0.9859762592703737	0.9920237407296261
787.0	1.0848	0.984	0.977	1.988	0.09066676	0.010099706666666666	0.81577024	0.8981705743415578	1.2714294256584422
788.0	0.9882	0.988	0.981	0.998	2.7160000000000048E-5	1.5925714285714192E-5	5.337333333333371E-5	0.9849698629131258	0.9914301370868741
789.0	1.0869	0.989	0.976	1.9929999999999999	0.09124808999999999	0.010162632222222221	0.8210172099999998	0.8996732223895311	1.274126777610469
790.0	0.9863	0.99	0.977	0.995	3.8410000000000074E-5	4.280999999999971E-5	3.401000000000043E-5	0.9824587000117148	0.9901412999882852
791.0	1.0864	0.988	0.973	1.9889999999999999	0.09055263999999999	0.010093293333333343	0.8146867599999997	0.8998880642360925	1.2729119357639076
792.0	0.9854	0.984	0.977	0.998	6.564000000000011E-5	4.566000000000091E-5	9.560999999999892E-5	0.9803784203282234	0.9904215796717767
793.0	1.1896	0.993	0.963	1.995	0.16164184	0.040487935	0.6462574600000002	0.9404086493186411	1.438791350681359
794.0	0.9903999999999998	0.993	0.974	0.998	4.6440000000000084E-5	7.9859999999998E-5	2.4160000000001473E-5	0.9861762113689246	0.994623788631075
795.0	0.9911	0.991	0.984	0.996	1.269000000000002E-5	1.160999999999997E-5	1.43100000000001E-5	0.988892061957391	0.993307938042609
796.0	1.0897000000000001	0.991	0.983	1.994	0.09087461	0.01010973444444447	0.8177584899999998	0.9028567764739648	1.2765432235260354
797.0	0.9876999999999999	0.99	0.978	0.998	3.761000000000007E-5	4.988999999999905E-5	2.9423333333334075E-5	0.9838989136289739	0.991501086371026
798.0	1.1885	0.994	0.974	1.992	0.16066045	0.04022399999999996	0.6424062500000002	0.9400662694560176	1.4369337305439822
799.0	0.9915999999999998	0.993	0.985	0.996	1.1440000000000021E-5	1.359999999999903E-5	9.280000000001012E-6	0.9895036244611233	0.9936963755388764
800.0	0.9917	0.994	0.98	0.997	2.4010000000000043E-5	4.16900000000004E-5	1.2223333333333134E-5	0.9886629485351743	0.9947370514648257
801.0	0.9898	0.991	0.974	0.995	3.2760000000000066E-5	6.289000000000033E-5	1.267333333333322E-5	0.9862524541440596	0.9933475458559404
802.0	0.9875000000000002	0.989	0.968	0.997	6.425000000000011E-5	1.4358333333333687E-4	3.0249999999998648E-5	0.9825318735925906	0.9924681264074097
803.0	1.1883999999999997	0.991	0.988	1.988	0.15844823999999996	0.03961343499999988	0.6337874600000004	0.9416825991576595	1.43511740084234
804.0	1.0885	0.992	0.978	1.9809999999999999	0.08854444999999997	0.00987647222222223	0.7965562499999997	0.9040678013144127	1.2729321986855875
805.0	0.9898999999999999	0.99	0.983	0.998	2.089000000000004E-5	1.9049999999999294E-5	2.273000000000078E-5	0.987067138831499	0.9927328611685008
806.0	1.0914	0.995	0.978	1.991	0.08995544000000004	0.010030471111111099	0.8092801600000004	0.9055041102380151	1.2772958897619848
807.0	1.0899	0.992	0.982	1.9929999999999999	0.09064628999999998	0.010097032222222241	0.8155896099999996	0.9032916433639695	1.2765083566360307
808.0	0.9889999999999999	0.986	0.983	0.998	2.660000000000005E-5	1.6999999999999143E-5	4.10000000000014E-5	0.985803336739661	0.9921966632603387
809.0	0.9878	0.988	0.979	0.996	2.616000000000005E-5	2.6400000000000245E-5	2.591999999999985E-5	0.9846298855541163	0.9909701144458837
810.0	1.0875	0.992	0.974	1.9849999999999999	0.08954964999999998	0.00999891666666665	0.80550625	0.902023873385279	1.2729761266147208
811.0	1.0917999999999999	0.996	0.985	1.9849999999999999	0.08866535999999997	0.009871928888888866	0.79780624	0.9072419205301485	1.2763580794698512
812.0	0.9880000000000001	0.99	0.98	0.996	2.0200000000000037E-5	2.1400000000000883E-5	1.899999999999919E-5	0.985214316600904	0.9907856833990962
813.0	0.9902999999999998	0.992	0.984	0.997	2.3410000000000042E-5	3.148999999999845E-5	1.8023333333334435E-5	0.9873011359483963	0.9932988640516034
814.0	0.9905000000000002	0.991	0.983	0.996	1.1650000000000022E-5	1.625000000000103E-5	8.583333333332684E-6	0.9883844707517977	0.9926155292482026
815.0	1.0901999999999998	0.992	0.986	1.99	0.08996955999999999	0.010006173333333302	0.8096400400000002	0.904289521087164	1.2761104789128357
816.0	0.9869	0.988	0.976	0.994	2.5890000000000045E-5	3.871000000000018E-5	1.734333333333329E-5	0.9837462875210318	0.9900537124789682
817.0	0.9884000000000001	0.987	0.981	0.998	3.384000000000006E-5	1.8388571428571935E-5	6.989333333333236E-5	0.984794452274619	0.9920055477253811
818.0	0.9904	0.991	0.985	0.996	1.1440000000000021E-5	1.2079999999999773E-5	1.0800000000000268E-5	0.9883036244611234	0.9924963755388765
819.0	1.0864	0.989	0.976	1.9929999999999999	0.09136123999999998	0.010187648888888897	0.8219235599999998	0.8990571753218182	1.273742824678182
820.0	0.9898	0.993	0.981	0.997	3.016000000000005E-5	6.150666666666712E-5	1.6725714285714167E-5	0.9863961396033327	0.9932038603966673
821.0	1.0887	0.992	0.968	1.9929999999999999	0.09091600999999998	0.010155734444444446	0.8177584899999998	0.9018142209754846	1.2755857790245153
822.0	0.9904	0.989	0.986	0.998	1.5440000000000025E-5	9.326666666666426E-6	2.461000000000043E-5	0.987964547187893	0.9928354528121069
823.0	1.0879999999999999	0.992	0.983	1.971	0.08664380000000002	0.009638777777777753	0.7796890000000004	0.9055580031681301	1.2704419968318696
824.0	1.085	0.99	0.972	1.9769999999999999	0.08846339999999997	0.009885555555555552	0.7956639999999998	0.9006522315187948	1.2693477684812051
825.0	0.9894000000000002	0.99	0.983	0.995	9.040000000000017E-6	9.800000000000797E-6	8.279999999999233E-6	0.9875364532739962	0.9912635467260041
826.0	1.0856999999999999	0.989	0.971	1.9889999999999999	0.09071740999999998	0.010135912222222203	0.81595089	0.8990184523698177	1.272381547630182
827.0	1.0854	0.989	0.974	1.9889999999999999	0.09076184	0.010125048888888877	0.8164929599999999	0.8986727431401618	1.272127256859838
828.0	1.088	0.99	0.979	1.9809999999999999	0.08864199999999997	0.009885666666666685	0.7974489999999996	0.9034662342008922	1.2725337657991078
829.0	0.9880000000000001	0.989	0.98	0.992	1.3400000000000022E-5	1.8000000000000654E-5	8.799999999999394E-6	0.9857311359670532	0.990268864032947
830.0	1.0864000000000003	0.989	0.966	1.9929999999999999	0.09137923999999999	0.010207648888888943	0.8219235599999993	0.8990387210803686	1.2737612789196318
831.0	0.9856999999999999	0.988	0.961	0.995	8.201000000000013E-5	1.5618999999999914E-4	3.255666666666749E-5	0.9800870719227839	0.9913129280772159
832.0	0.9863	0.99	0.976	0.994	4.161000000000007E-5	4.3369999999999675E-5	3.9850000000000474E-5	0.9823018882456839	0.990298111754316
833.0	0.9882000000000002	0.991	0.978	0.993	1.876000000000003E-5	3.1490000000001835E-5	1.0273333333332165E-5	0.9855154438728164	0.990884556127184
834.0	0.9875999999999999	0.989	0.976	0.993	2.5240000000000043E-5	4.2259999999999395E-5	1.389333333333381E-5	0.9844861280694286	0.9907138719305713
835.0	0.9904	0.993	0.982	0.994	1.5840000000000028E-5	2.5859999999999654E-5	9.160000000000277E-6	0.9879332015891038	0.9928667984108961
836.0	0.9894999999999999	0.991	0.979	0.995	1.885000000000003E-5	3.274999999999962E-5	9.583333333333645E-6	0.9868090120773217	0.9921909879226781
837.0	1.0856999999999999	0.99	0.975	1.991	0.09110281	0.010162223333333314	0.8195680900000004	0.8986223276561309	1.2727776723438688
838.0	0.9908999999999999	0.992	0.981	0.998	2.489000000000004E-5	3.5209999999999034E-5	1.8010000000000717E-5	0.9878077932798727	0.9939922067201271
839.0	0.9884000000000001	0.988	0.982	0.994	1.2640000000000025E-5	1.0393333333333693E-5	1.6009999999999516E-5	0.9861964160102235	0.9906035839897767
840.0	0.9873	0.987	0.981	0.996	2.641000000000005E-5	1.8023333333333114E-5	3.899000000000045E-5	0.9841147738541823	0.9904852261458176
841.0	0.9914000000000002	0.992	0.98	0.998	2.5440000000000044E-5	3.8310000000001725E-5	1.6859999999998927E-5	0.9882738153605395	0.9945261846394609
842.0	0.9875	0.992	0.974	0.995	5.025000000000009E-5	8.025000000000103E-5	3.024999999999946E-5	0.9831063636927939	0.9918936363072062
843.0	0.9883999999999998	0.989	0.979	0.997	3.3640000000000064E-5	3.691999999999864E-5	3.0360000000001485E-5	0.9848051227559205	0.9919948772440792
844.0	1.0875	0.99	0.979	1.988	0.09011625	0.010029138888888872	0.8109002500000001	0.9014380248411835	1.2735619751588163
845.0	1.0884999999999998	0.992	0.972	1.996	0.09156144999999999	0.010228694444444407	0.8235562500000003	0.9009520151214627	1.2760479848785369
846.0	0.9888999999999999	0.99	0.98	0.994	2.0690000000000037E-5	4.240999999999883E-5	1.1381428571429125E-5	0.986080732293662	0.9917192677063378
847.0	1.0898	0.99	0.984	1.996	0.09125656000000001	0.01015190666666669	0.8211984399999999	0.9025645330350044	1.2770354669649957
848.0	0.9887	0.993	0.976	0.996	4.2810000000000086E-5	6.94900000000006E-5	2.502333333333307E-5	0.9846446467971335	0.9927553532028666
849.0	0.9882000000000002	0.989	0.98	0.995	2.6560000000000044E-5	2.7000000000001883E-5	2.6119999999998205E-5	0.985005741150126	0.9913942588498744
850.0	0.9898999999999999	0.99	0.985	0.997	1.4690000000000027E-5	1.2329999999999362E-5	1.7050000000000692E-5	0.9875244347199034	0.9922755652800964
851.0	0.9911000000000001	0.993	0.985	0.995	9.090000000000015E-6	1.129000000000052E-5	6.889999999999513E-6	0.9892313067667485	0.9929686932332517
852.0	0.9919	0.992	0.983	0.999	1.729000000000003E-5	5.1610000000000246E-5	8.709999999999978E-6	0.9893227676860632	0.9944772323139368
853.0	0.9892	0.988	0.983	0.994	1.3960000000000026E-5	1.0773333333333226E-5	1.8740000000000224E-5	0.986884212099522	0.9915157879004779
854.0	1.0843999999999998	0.986	0.979	1.979	0.08895004000000002	0.009910137777777743	0.8003091600000005	0.8995458754412007	1.269254124558799
855.0	0.9857999999999999	0.986	0.973	0.999	6.856000000000014E-5	6.823999999999891E-5	6.888000000000133E-5	0.9806679429465368	0.990932057053463
856.0	0.9879999999999999	0.991	0.971	0.995	4.880000000000009E-5	1.1799999999999814E-4	1.9142857142858065E-5	0.9836702184812625	0.9923297815187373
857.0	0.9901	0.992	0.98	0.996	2.4690000000000043E-5	5.5076666666666606E-5	1.1667142857142945E-5	0.9870202418276754	0.9931797581723245
858.0	0.9896	0.992	0.98	0.998	3.104000000000005E-5	4.49100000000006E-5	2.1793333333333025E-5	0.9861468382024585	0.9930531617975416
859.0	0.9886999999999999	0.992	0.976	0.995	3.261000000000006E-5	5.368999999999913E-5	1.8556666666667342E-5	0.9851605851331046	0.9922394148668953
860.0	0.9886000000000001	0.991	0.979	0.996	3.284000000000005E-5	4.996000000000198E-5	2.142666666666544E-5	0.9850481252274328	0.9921518747725675
861.0	0.9892	0.992	0.975	0.999	4.656000000000008E-5	5.387999999999984E-5	3.924000000000032E-5	0.9849707577983756	0.9934292422016243
862.0	0.9883	0.991	0.978	0.995	3.561000000000006E-5	4.088999999999972E-5	3.0330000000000406E-5	0.9846013600337421	0.9919986399662578
863.0	1.0906	0.993	0.981	1.991	0.09009844000000002	0.010029360000000005	0.8107201600000001	0.904556411799815	1.276643588200185
864.0	0.9861000000000001	0.987	0.977	0.999	3.789000000000007E-5	3.2170000000001035E-5	4.36099999999991E-5	0.9822847906479462	0.989915209352054
865.0	0.9876999999999999	0.989	0.979	0.995	2.8010000000000052E-5	3.898999999999918E-5	2.0690000000000627E-5	0.9844197070862497	0.9909802929137501
866.0	1.086	0.989	0.973	1.986	0.0900396	0.010044000000000018	0.8099999999999998	0.9000171708570924	1.2719828291429078
867.0	0.9871000000000001	0.989	0.974	0.997	4.1890000000000075E-5	4.857000000000107E-5	3.520999999999908E-5	0.9830884588497687	0.9911115411502315
868.0	0.9862	0.989	0.973	0.997	5.116000000000009E-5	5.431999999999981E-5	4.800000000000037E-5	0.9817667590185057	0.9906332409814942
869.0	1.089	0.993	0.98	1.9889999999999999	0.09003719999999998	0.01004133333333333	0.8099999999999998	0.9030196495540457	1.2749803504459543
870.0	0.9843999999999999	0.989	0.971	0.994	6.844000000000012E-5	1.0190999999999937E-4	4.612666666666728E-5	0.9792724362120008	0.9895275637879991
871.0	0.9928000000000001	0.995	0.986	0.997	1.3160000000000025E-5	2.790666666666808E-5	6.8399999999994254E-6	0.9905515459533272	0.9950484540466731
872.0	1.0882	0.991	0.975	1.988	0.08999216	0.010031284444444458	0.8096400399999999	0.9022661725623872	1.2741338274376128
873.0	1.1898999999999997	0.993	0.98	1.998	0.16147029	0.0403895599999999	0.6457932100000003	0.9408409174384518	1.4389590825615477
874.0	0.9883000000000001	0.99	0.977	0.995	2.9210000000000047E-5	6.395666666666791E-5	1.4318571428570968E-5	0.9849501770793071	0.991649822920693
875.0	1.0886	0.995	0.974	1.98	0.08833324000000001	0.009859826666666672	0.7945939599999999	0.90438790083602	1.27281209916398
876.0	0.9908000000000001	0.991	0.987	0.996	9.560000000000017E-6	8.920000000000709E-6	1.0199999999999325E-5	0.9888836050511444	0.9927163949488559
877.0	0.9867000000000001	0.988	0.975	0.994	3.601000000000007E-5	5.259000000000181E-5	2.4956666666665567E-5	0.9829806450021544	0.9904193549978458
878.0	0.9882	0.99	0.978	0.996	2.9960000000000055E-5	4.458999999999981E-5	2.0206666666666878E-5	0.9848074443851279	0.991592555614872
879.0	0.9858	0.989	0.971	0.998	8.176000000000014E-5	1.1654000000000064E-4	5.857333333333315E-5	0.9801956337021925	0.9914043662978075
880.0	0.9887	0.991	0.978	0.996	2.7810000000000047E-5	4.199000000000045E-5	1.8356666666666446E-5	0.9854314392158016	0.9919685607841985
881.0	0.9887999999999998	0.992	0.968	0.996	6.676000000000011E-5	1.671066666666628E-4	2.375428571428755E-5	0.983735760511192	0.9938642394888075
882.0	1.1871	0.993	0.982	1.9889999999999999	0.15642749	0.03912341000000002	0.6256438099999999	0.9419608873345586	1.4322391126654415
883.0	0.9895999999999999	0.992	0.976	0.997	4.8440000000000085E-5	7.575999999999913E-5	3.0226666666667395E-5	0.9852862185498104	0.9939137814501895
884.0	0.9887	0.99	0.982	0.994	1.6610000000000026E-5	2.4990000000000342E-5	1.1023333333333152E-5	0.9861739561365646	0.9912260438634355
885.0	0.9879999999999999	0.988	0.981	0.995	1.9200000000000033E-5	1.8799999999999234E-5	1.9600000000000836E-5	0.9852841443337319	0.9907158556662679
886.0	0.99	0.99	0.986	0.995	8.400000000000014E-6	6.800000000000012E-6	1.6666666666666698E-5	0.9882036303275773	0.9917963696724227
887.0	0.9888999999999999	0.989	0.981	0.996	1.749000000000003E-5	2.240999999999921E-5	1.4210000000000579E-5	0.986307904631384	0.9914920953686158
888.0	0.9879000000000001	0.99	0.979	0.993	2.2890000000000043E-5	5.401000000000171E-5	9.55285714285647E-6	0.9849346294666603	0.9908653705333399
889.0	0.9862	0.987	0.977	0.995	2.7360000000000046E-5	4.233999999999986E-5	1.7373333333333505E-5	0.9829579917335084	0.9894420082664915
890.0	0.9884999999999999	0.989	0.983	0.997	2.245000000000004E-5	1.904999999999956E-5	2.5850000000000527E-5	0.9855632684835007	0.9914367315164991
891.0	0.9887	0.988	0.98	0.998	3.341000000000006E-5	2.482333333333365E-5	4.6289999999999674E-5	0.9851174330990197	0.9922825669009804
892.0	0.9901	0.99	0.983	0.994	1.149000000000002E-5	1.0943333333333302E-5	1.2310000000000097E-5	0.9879990482156888	0.9922009517843111
893.0	0.9943000000000002	0.994	0.99	0.999	8.210000000000015E-6	6.02333333333415E-6	1.1489999999998813E-5	0.9925240626137165	0.9960759373862839
894.0	1.0885	0.993	0.977	1.9729999999999999	0.08697244999999999	0.009709361111111118	0.7823402499999997	0.905712318817706	1.2712876811822942
895.0	0.9878	0.989	0.979	0.997	3.076000000000005E-5	3.864000000000033E-5	2.5506666666666542E-5	0.9843624483131159	0.9912375516868841
896.0	1.0872	0.988	0.979	1.992	0.09099836	0.010146728888888882	0.8186630400000001	0.9002296013332591	1.2741703986667408
897.0	0.9908999999999999	0.993	0.98	0.997	2.509000000000004E-5	5.267666666666545E-5	1.3267142857143443E-5	0.9877953946466579	0.9940046053533419
898.0	1.0893000000000002	0.993	0.981	1.974	0.08699760999999999	0.009698001111111144	0.7826940899999997	0.9064858816786845	1.2721141183213158
899.0	0.9886000000000001	0.99	0.976	0.999	4.9840000000000085E-5	5.384000000000196E-5	4.583999999999822E-5	0.9842243246921191	0.9929756753078812
900.0	0.9893999999999998	0.99	0.983	0.995	1.5640000000000026E-5	1.595999999999897E-5	1.5320000000001083E-5	0.9869488242821044	0.9918511757178953
901.0	1.0874	0.988	0.979	1.9929999999999999	0.09114243999999999	0.01014589333333332	0.82011136	0.9002816424013934	1.2745183575986065
902.0	0.9869	0.988	0.976	0.995	2.7490000000000043E-5	5.4010000000000244E-5	1.612428571428568E-5	0.9836502987214207	0.9901497012785793
903.0	1.0899999999999999	0.992	0.982	1.983	0.08863300000000002	0.00987566666666664	0.7974490000000004	0.9054756024803222	1.2745243975196774
904.0	0.9891000000000002	0.991	0.983	0.997	2.9490000000000055E-5	2.7210000000002194E-5	3.17699999999979E-5	0.9857341600751077	0.9924658399248927
905.0	1.0877000000000001	0.99	0.978	1.991	0.09068421000000002	0.01009902333333336	0.81595089	0.9010526155725724	1.2743473844274278
906.0	0.9919	0.993	0.977	0.999	3.389000000000006E-5	5.971000000000022E-5	1.667666666666662E-5	0.9882917895848495	0.9955082104151505
907.0	0.9869999999999999	0.989	0.972	0.998	5.7000000000000105E-5	8.574999999999843E-5	3.783333333333455E-5	0.9823205641365651	0.9916794358634347
908.0	0.9907	0.991	0.977	0.998	2.9610000000000047E-5	6.729000000000052E-5	1.3461428571428424E-5	0.9873273189299906	0.9940726810700095
909.0	0.9884999999999999	0.987	0.978	0.998	4.525000000000007E-5	3.7916666666666195E-5	5.6250000000000906E-5	0.9843306787123082	0.9926693212876917
910.0	1.09	0.991	0.981	1.9929999999999999	0.09062079999999999	0.010088777777777795	0.8154089999999996	0.9034178826146515	1.2765821173853487
911.0	1.0869	0.99	0.98	1.978	0.08824729	0.00982374333333333	0.79405921	0.9027775436661785	1.2710224563338215
912.0	0.9868	0.988	0.977	0.995	3.216000000000006E-5	4.479000000000035E-5	2.373999999999986E-5	0.9832850909542351	0.9903149090457649
913.0	1.0877000000000001	0.988	0.978	1.994	0.09128161	0.010159601111111135	0.8213796899999998	0.9004388366542599	1.2749611633457403
914.0	1.0869	0.989	0.982	1.975	0.08765929000000001	0.009763476666666665	0.7887216100000002	0.9033919815201527	1.2704080184798474
915.0	0.9881	0.991	0.974	0.997	4.109000000000007E-5	9.107666666666663E-5	1.966714285714298E-5	0.9841269489809468	0.9920730510190532
916.0	0.9876000000000001	0.992	0.971	0.994	5.4040000000000086E-5	1.269600000000034E-4	2.2788571428570104E-5	0.9830436849977203	0.99215631500228
917.0	0.9869999999999999	0.988	0.973	0.996	4.100000000000008E-5	8.466666666666503E-5	2.2285714285715083E-5	0.9830313024806618	0.9909686975193379
918.0	1.1862000000000001	0.989	0.968	1.991	0.16116576000000005	0.04033424000000006	0.6444918399999999	0.9373758887052946	1.4350241112947058
919.0	1.0877	0.991	0.97	1.984	0.08931660999999999	0.009979156666666648	0.8033536900000001	0.9024653679853575	1.2729346320146422
920.0	0.9911	0.993	0.981	0.998	2.6890000000000046E-5	3.960999999999995E-5	1.8410000000000113E-5	0.9878859585565833	0.9943140414434166
921.0	0.9868	0.99	0.974	0.996	6.036000000000012E-5	7.064000000000043E-5	5.0079999999999785E-5	0.9819846186443855	0.9916153813556146
922.0	0.9885999999999999	0.989	0.983	0.995	1.6240000000000027E-5	1.4519999999999573E-5	1.7960000000000485E-5	0.9861022493318987	0.9910977506681011
923.0	1.1883	0.995	0.972	1.994	0.16035081	0.040152139999999975	0.6411454900000001	0.9401057873970466	1.4364942126029532
924.0	0.9888999999999999	0.992	0.969	0.998	6.949000000000011E-5	1.2110999999999857E-4	3.5076666666667814E-5	0.9837332526285872	0.9940667473714125
925.0	0.9902999999999998	0.992	0.98	0.995	2.3810000000000048E-5	2.9369999999998877E-5	1.8250000000001216E-5	0.9872756240974375	0.9933243759025622
926.0	0.9894000000000001	0.993	0.98	0.998	4.064000000000007E-5	6.0260000000001093E-5	2.755999999999939E-5	0.9854487644464042	0.993351235553596
927.0	1.1892	0.995	0.971	1.995	0.16218236000000003	0.040600865000000014	0.64850834	0.939592357052914	1.438807642947086
928.0	1.0886	0.99	0.979	1.983	0.08890084000000002	0.00989522666666667	0.7999513600000001	0.9037970057212276	1.2734029942787726
929.0	0.9857000000000001	0.988	0.976	0.992	2.221000000000004E-5	2.585000000000123E-5	1.8569999999998848E-5	0.9827790081136711	0.9886209918863291
930.0	0.9884999999999999	0.99	0.98	0.999	3.645000000000006E-5	3.544999999999949E-5	3.7450000000000626E-5	0.9847579909139608	0.9922420090860391
931.0	1.0872	0.991	0.977	1.974	0.08739736	0.009728817777777767	0.78641424	0.9039663518411534	1.2704336481588465
932.0	1.0907000000000002	0.99	0.984	1.9929999999999999	0.09047760999999997	0.010070090000000047	0.8141452899999994	0.9042653501690205	1.27713464983098
933.0	0.9853999999999999	0.987	0.967	0.992	4.9840000000000085E-5	1.244933333333328E-4	1.7845714285714648E-5	0.9810243246921189	0.989775675307881
934.0	0.9864	0.992	0.967	0.997	8.324000000000014E-5	1.3626000000000154E-4	4.789333333333254E-5	0.9807451367478958	0.9920548632521043
935.0	0.9856	0.986	0.974	0.996	3.784000000000007E-5	5.3910000000000614E-5	2.7126666666666367E-5	0.9817873087720089	0.9894126912279911
936.0	0.9892999999999998	0.99	0.98	0.996	1.8810000000000035E-5	2.7489999999998807E-5	1.3023333333334183E-5	0.9866118687532041	0.9919881312467956
937.0	0.9860999999999999	0.989	0.972	0.995	4.8090000000000077E-5	7.370999999999834E-5	3.1010000000001257E-5	0.98180183127367	0.9903981687263297
938.0	1.0861	0.99	0.972	1.99	0.09084329000000001	0.010155298888888905	0.8170352099999999	0.8992889770746919	1.2729110229253082
939.0	0.9869999999999999	0.989	0.979	1.0	4.560000000000009E-5	4.0399999999998746E-5	5.080000000000143E-5	0.9828145853252036	0.9911854146747962
940.0	0.9906	0.992	0.98	0.997	2.304000000000004E-5	3.466000000000047E-5	1.529333333333309E-5	0.9876249291773136	0.9935750708226865
941.0	0.9856	0.986	0.975	0.992	1.7640000000000034E-5	2.320000000000029E-5	1.2079999999999773E-5	0.9829968130301494	0.9882031869698507
942.0	0.9874	0.988	0.972	0.998	4.9840000000000085E-5	7.591000000000101E-5	3.245999999999946E-5	0.983024324692119	0.9917756753078811
943.0	1.0917999999999999	0.996	0.982	1.99	0.08966595999999999	0.009988484444444421	0.8067632400000002	0.9062034612564124	1.2773965387435875
944.0	0.9880999999999999	0.989	0.978	0.997	4.029000000000007E-5	4.2489999999998734E-5	3.809000000000141E-5	0.9841658156626817	0.992034184337318
945.0	0.9922999999999998	0.995	0.982	0.998	2.1410000000000037E-5	3.428999999999868E-5	1.282333333333428E-5	0.9894320973517219	0.9951679026482778
946.0	1.1858000000000002	0.993	0.978	1.986	0.15693755999999998	0.03926074000000008	0.6276448399999996	0.9402615446623486	1.4313384553376518
947.0	0.9883000000000001	0.99	0.971	0.997	4.981000000000009E-5	6.497000000000092E-5	3.464999999999926E-5	0.9839256418070762	0.9926743581929239
948.0	0.9906	0.992	0.979	0.997	2.704000000000005E-5	3.2680000000000426E-5	2.1399999999999666E-5	0.9873770066087564	0.9938229933912437
949.0	0.9879	0.99	0.973	0.999	7.549000000000015E-5	9.137000000000033E-5	5.9609999999999946E-5	0.9825148130580267	0.9932851869419733
950.0	1.0864	0.991	0.979	1.971	0.08697524000000002	0.009692804444444453	0.78251716	0.9036093870068815	1.2691906129931185
951.0	1.0863	0.992	0.973	1.978	0.08839680999999996	0.009871023333333347	0.7951288899999999	0.9020216276130051	1.270578372386995
952.0	1.0874000000000001	0.99	0.979	1.986	0.08975624000000001	0.010008937777777808	0.8074819599999997	0.9017100510032923	1.273089948996708
953.0	0.9869	0.989	0.971	0.996	4.649000000000008E-5	5.873000000000022E-5	3.4249999999999945E-5	0.9826739381925959	0.9911260618074041
954.0	0.9876999999999999	0.988	0.979	0.998	3.561000000000007E-5	3.9089999999999146E-5	3.329000000000067E-5	0.9840013600337421	0.9913986399662578
955.0	0.9885999999999999	0.989	0.98	0.997	2.5440000000000044E-5	2.4239999999999507E-5	2.6640000000000582E-5	0.9854738153605392	0.9917261846394606
956.0	0.9891	0.988	0.984	0.998	2.1690000000000038E-5	1.0238571428571388E-5	4.841000000000023E-5	0.9862134050509294	0.9919865949490706
957.0	1.0901	0.995	0.981	1.984	0.08881229	0.009896187777777794	0.7990572099999999	0.9053890654931334	1.2748109345068668
958.0	0.9904	0.992	0.975	0.998	4.224000000000007E-5	9.655999999999943E-5	1.896000000000035E-5	0.9863717350633305	0.9944282649366694
