575.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
576.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
577.0	0.9993000000000001	1.0	0.995	1.0	2.4100000000000045E-6	1.0090000000000454E-5	4.899999999998921E-7	0.9983378016836432	1.0002621983163569
578.0	0.9995	1.0	0.996	1.0	1.4500000000000026E-6	6.250000000000232E-6	2.4999999999994493E-7	0.9987536542356253	1.0002463457643747
579.0	0.9991	1.0	0.997	1.0	1.8900000000000033E-6	4.409999999999961E-6	8.100000000000213E-7	0.998247907047324	0.999952092952676
580.0	0.999	1.0	0.996	1.0	2.0000000000000037E-6	4.666666666666675E-6	1.000000000000002E-6	0.99812346135282	0.99987653864718
581.0	0.9993000000000001	1.0	0.993	1.0	4.410000000000009E-6	3.969000000000105E-5	4.899999999998921E-7	0.9979984065150748	1.0006015934849253
582.0	1.0989	1.0	0.996	1.9929999999999999	0.08882528999999997	0.009870898888888887	0.7994148099999998	0.9141755473511967	1.2836244526488034
583.0	1.0984	1.0	0.991	1.999	0.09012764000000002	0.01002178222222223	0.8110803600000002	0.9123262668123199	1.2844737331876803
584.0	0.9994	1.0	0.997	1.0	8.400000000000016E-7	1.5599999999999228E-6	3.6000000000005394E-7	0.9988319380315493	0.9999680619684506
585.0	0.9983000000000001	1.0	0.986	1.0	1.7210000000000033E-5	7.569000000000111E-5	2.5899999999997596E-6	0.9957287369640584	1.0008712630359418
586.0	0.9992000000000001	1.0	0.995	1.0	2.160000000000004E-6	4.440000000000221E-6	6.399999999998591E-7	0.9982890743169721	1.000110925683028
587.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
588.0	0.9984	1.0	0.992	1.0	8.840000000000015E-6	3.505999999999954E-5	2.285000000000135E-6	0.9965571830259083	1.0002428169740916
589.0	0.9972000000000001	1.0	0.976	1.0	5.076000000000008E-5	2.247400000000023E-4	7.264999999999539E-6	0.9927841239147821	1.001615876085218
590.0	0.999	1.0	0.992	1.0	5.600000000000011E-6	4.9000000000000087E-5	1.000000000000002E-6	0.9975332703043847	1.0004667296956153
591.0	0.9987	1.0	0.99	1.0	8.810000000000016E-6	3.809000000000038E-5	1.4899999999999243E-6	0.9968603126352557	1.0005396873647443
592.0	1.0991000000000002	1.0	0.996	1.998	0.08978169	0.009977298888888927	0.8080212099999997	0.9133837270716432	1.2848162729283572
593.0	0.9994999999999999	1.0	0.997	1.0	8.500000000000014E-7	2.2499999999998747E-6	2.50000000000056E-7	0.9989285667143051	1.0000714332856948
594.0	0.9991	1.0	0.994	1.0	3.2900000000000053E-6	9.076666666666635E-6	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
595.0	1.1997000000000002	1.0	0.999	1.999	0.15972021	0.039930140000000086	0.6388804899999998	0.9519942958395995	1.447405704160401
596.0	1.0993	1.0	1.0	1.9929999999999999	0.08874440999999997	0.009860489999999987	0.7986996899999999	0.9146596670670246	1.2839403329329753
597.0	1.0984	1.0	0.993	1.999	0.09012644000000003	0.010020448888888898	0.8110803600000002	0.9123275055511966	1.2844724944488035
598.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
599.0	0.9997	1.0	0.999	1.0	2.1000000000000037E-7	4.900000000000475E-7	8.999999999998017E-8	0.9994159690157747	0.9999840309842254
600.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
601.0	1.0989	1.0	0.995	1.998	0.08982229	0.009982454444444443	0.8083808100000001	0.9131417406240034	1.2846582593759965
602.0	1.0995	1.0	0.999	1.9969999999999999	0.08950084999999997	0.00994469444444443	0.80550625	0.9140744177951704	1.2849255822048293
603.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
604.0	0.9995	1.0	0.998	1.0	6.500000000000013E-7	1.583333333333466E-6	2.4999999999994493E-7	0.9990002960876679	0.9999997039123322
605.0	0.9986	1.0	0.989	1.0	1.0640000000000018E-5	4.6260000000000536E-5	1.73499999999989E-6	0.99657825263695	1.00062174736305
606.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
607.0	0.9987999999999999	1.0	0.989	1.0	1.0760000000000019E-5	9.603999999999842E-5	1.2844444444446404E-6	0.9967668837711532	1.0008331162288466
608.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
609.0	1.0982	1.0	0.989	1.999	0.09017156000000001	0.010030551111111124	0.81144064	0.912080934642364	1.2843190653576362
610.0	0.9992000000000001	1.0	0.993	1.0	4.360000000000007E-6	1.9240000000000602E-5	6.399999999998591E-7	0.9979058061968933	1.000494193803107
611.0	1.0992000000000002	1.0	0.993	1.999	0.08996436000000002	0.010000395555555593	0.8096400399999999	0.9132948937290857	1.2851051062709147
612.0	0.9994999999999999	1.0	0.998	1.0	6.500000000000011E-7	1.5833333333332067E-6	2.50000000000056E-7	0.9990002960876678	0.9999997039123321
613.0	0.9996	1.0	0.998	1.0	6.40000000000001E-7	2.5600000000001466E-6	1.5999999999996477E-7	0.9991041548628856	1.0000958451371145
614.0	1.0995000000000001	1.0	0.997	1.999	0.08990085000000005	0.009989805555555585	0.80910025	0.9136605248177881	1.2853394751822123
615.0	0.9984999999999999	1.0	0.991	1.0	7.650000000000015E-6	2.024999999999965E-5	2.2500000000001703E-6	0.9967857001429155	1.0002142998570844
616.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
617.0	1.0993	1.0	0.997	1.998	0.08974101	0.009972045555555543	0.8076616900000001	0.9136258057736617	1.2849741942263382
618.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
619.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
620.0	0.9995	1.0	0.998	1.0	6.500000000000013E-7	1.583333333333466E-6	2.4999999999994493E-7	0.9990002960876679	0.9999997039123322
621.0	0.9997999999999999	1.0	0.999	1.0	1.6000000000000027E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
622.0	0.9997000000000001	1.0	0.998	1.0	4.1000000000000073E-7	1.6900000000003493E-6	8.999999999991357E-8	0.9993031302480664	1.000096869751934
623.0	0.9987	1.0	0.988	1.0	1.2810000000000025E-5	1.1449000000000092E-4	1.5122222222221457E-6	0.9964816470975069	1.0009183529024932
624.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
625.0	1.0991	1.0	0.994	1.999	0.08998329000000002	0.010001432222222217	0.8098200100000003	0.9131753359922358	1.2850246640077643
626.0	0.9991	1.0	0.995	1.0	2.6900000000000047E-6	7.076666666666633E-6	8.100000000000213E-7	0.9980834418855766	1.0001165581144233
627.0	0.9994999999999999	1.0	0.998	1.0	4.500000000000009E-7	7.499999999999182E-7	2.50000000000056E-7	0.9990842212126623	0.9999157787873376
628.0	0.9968999999999999	0.999	0.976	1.0	4.92900000000001E-5	4.368099999999966E-4	6.232222222222697E-6	0.992548535143196	1.0012514648568038
629.0	0.9991	1.0	0.993	1.0	4.490000000000008E-6	1.9209999999999953E-5	8.100000000000213E-7	0.9977866537394883	1.0004133462605116
630.0	0.9984999999999999	1.0	0.988	1.0	1.3050000000000024E-5	5.6249999999999436E-5	2.2500000000001703E-6	0.9962609627068759	1.000739037293124
631.0	0.9975999999999999	1.0	0.988	1.0	1.3440000000000024E-5	5.255999999999921E-5	3.6600000000002267E-6	0.9953277521261974	0.9998722478738025
632.0	0.9991	1.0	0.993	1.0	4.290000000000007E-6	1.2409999999999973E-5	8.100000000000213E-7	0.997816237405125	1.0003837625948748
633.0	0.9981	1.0	0.988	1.0	1.5690000000000028E-5	6.400999999999994E-5	3.6100000000000484E-6	0.9956449092888449	1.0005550907111551
634.0	0.9981	1.0	0.988	1.0	1.2890000000000024E-5	3.547666666666664E-5	3.2100000000000447E-6	0.9958747309376167	1.0003252690623832
635.0	1.0985	1.0	0.993	1.998	0.08990565000000002	0.009995138888888897	0.80910025	0.9126555636990981	1.284344436300902
636.0	0.9994	1.0	0.994	1.0	3.2400000000000054E-6	2.9159999999999572E-5	3.6000000000005394E-7	0.9982843484414925	1.0005156515585074
637.0	0.9994999999999999	1.0	0.998	1.0	6.500000000000012E-7	1.5833333333332067E-6	2.50000000000056E-7	0.9990002960876678	0.9999997039123321
638.0	0.9994	1.0	0.995	1.0	2.240000000000004E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
639.0	1.099	1.0	0.992	1.999	0.09000559999999999	0.010006222222222217	0.8100000000000003	0.9130522888121502	1.2849477111878498
640.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
641.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
642.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000006E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
643.0	1.0998	1.0	0.999	1.999	0.08984016000000004	0.00998232888888891	0.80856064	0.9140232633896268	1.2855767366103734
644.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
645.0	0.9994	1.0	0.996	1.0	1.640000000000003E-6	6.759999999999799E-6	3.6000000000005394E-7	0.9986062604961323	1.0001937395038676
646.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
647.0	0.9998999999999999	1.0	0.999	1.0	9.000000000000017E-8	8.099999999998216E-7	1.0000000000020001E-8	0.999714058073582	1.0000859419264179
648.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
649.0	0.9997999999999999	1.0	0.999	1.0	1.6000000000000027E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
650.0	0.9981	1.0	0.989	1.0	1.4890000000000029E-5	6.0009999999999935E-5	3.6100000000000484E-6	0.9957083180813494	1.0004916819186505
651.0	0.9988999999999999	0.999	0.995	1.0	2.0900000000000037E-6	8.009999999999535E-6	6.100000000001211E-7	0.998003956251068	0.9997960437489318
652.0	0.9998000000000001	1.0	0.998	1.0	3.6000000000000063E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
653.0	1.0986	1.0	0.988	1.998	0.08989284000000003	0.010000893333333337	0.80892036	0.9127688039795255	1.2844311960204746
654.0	1.0992000000000002	1.0	0.995	1.999	0.08996236000000003	0.009998173333333369	0.8096400399999999	0.9132969601711689	1.2851030398288315
655.0	0.9991	1.0	0.995	1.0	2.0900000000000037E-6	3.3699999999999864E-6	8.100000000000214E-7	0.9982039562510681	0.9999960437489319
656.0	0.9978999999999999	1.0	0.99	1.0	1.2890000000000024E-5	3.267666666666575E-5	4.410000000000428E-6	0.9956747309376166	1.0001252690623832
657.0	0.999	1.0	0.991	1.0	7.200000000000012E-6	6.400000000000012E-5	1.000000000000002E-6	0.9973368848506492	1.0006631151493508
658.0	0.999	1.0	0.995	1.0	2.6000000000000048E-6	1.000000000000002E-5	1.000000000000002E-6	0.9980005921753358	0.9999994078246642
659.0	0.999	1.0	0.991	1.0	7.20000000000001E-6	6.400000000000012E-5	1.000000000000002E-6	0.9973368848506492	1.0006631151493508
660.0	0.9994	1.0	0.994	1.0	3.240000000000004E-6	2.9159999999999572E-5	3.6000000000005394E-7	0.9982843484414925	1.0005156515585074
661.0	0.9987999999999999	1.0	0.992	1.0	5.960000000000011E-6	2.473999999999928E-5	1.2650000000001933E-6	0.9972868596892553	1.0003131403107444
662.0	0.9998000000000001	1.0	0.999	1.0	1.6000000000000024E-7	6.400000000002143E-7	3.9999999999946783E-8	0.9995520774314429	1.0000479225685572
663.0	1.0997000000000001	1.0	0.999	1.999	0.08986021000000002	0.009984623333333359	0.80874049	0.9139025342648615	1.2854974657351388
664.0	0.9988999999999999	1.0	0.995	1.0	3.2900000000000053E-6	8.143333333332834E-6	1.210000000000222E-6	0.9977757729766634	1.0000242270233364
665.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
666.0	0.9995	1.0	0.997	1.0	8.500000000000014E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
667.0	0.9987	1.0	0.993	1.0	5.01000000000001E-6	1.9890000000000313E-5	1.2899999999999324E-6	0.9973126854718558	1.0000873145281441
668.0	0.9997999999999999	1.0	0.998	1.0	3.600000000000007E-7	3.239999999999686E-6	4.00000000000356E-8	0.9994281161471641	1.0001718838528357
669.0	0.9987999999999999	1.0	0.994	1.0	3.5600000000000066E-6	8.973333333332911E-6	1.24000000000019E-6	0.9976305515830101	0.9999694484169898
670.0	0.9996	1.0	0.997	1.0	8.400000000000015E-7	3.5600000000001485E-6	1.5999999999996477E-7	0.9990319380315494	1.0001680619684508
671.0	0.9997999999999999	1.0	0.998	1.0	3.600000000000007E-7	3.239999999999686E-6	4.00000000000356E-8	0.9994281161471641	1.0001718838528357
672.0	0.9993000000000001	1.0	0.997	1.0	1.0100000000000018E-6	1.7900000000001665E-6	4.899999999998921E-7	0.9986771022555829	0.9999228977444172
673.0	0.9985999999999999	1.0	0.994	1.0	4.4400000000000075E-6	1.7059999999999484E-5	1.2850000000001387E-6	0.9972939868300816	0.9999060131699182
674.0	1.0985	1.0	0.99	1.998	0.08990865000000002	0.009998472222222228	0.80910025	0.912652463067169	1.284347536932831
675.0	0.9991	1.0	0.992	1.0	5.69000000000001E-6	2.5209999999999964E-5	8.100000000000213E-7	0.9976215310622133	1.0005784689377866
676.0	0.9991	1.0	0.994	1.0	3.2900000000000053E-6	9.076666666666635E-6	8.100000000000213E-7	0.9979757729766635	1.0002242270233366
677.0	1.0985	1.0	0.988	1.999	0.09011245000000002	0.010024916666666673	0.8109002500000001	0.9124419477904813	1.2845580522095188
678.0	0.9985999999999999	1.0	0.989	1.0	1.064000000000002E-5	4.6259999999999405E-5	1.735000000000173E-6	0.9965782526369499	1.00062174736305
679.0	0.9991	1.0	0.995	1.0	2.6900000000000047E-6	7.076666666666632E-6	8.100000000000213E-7	0.9980834418855766	1.0001165581144233
680.0	0.9981	0.999	0.994	1.0	4.290000000000007E-6	5.5299999999999725E-6	3.050000000000043E-6	0.996816237405125	0.9993837625948749
681.0	0.999	1.0	0.994	1.0	3.400000000000007E-6	9.000000000000017E-6	1.000000000000002E-6	0.9978571334286103	1.0001428665713896
682.0	1.0989	1.0	0.993	1.999	0.09002429000000002	0.010006987777777775	0.8101800100000002	0.9129329834449129	1.284867016555087
683.0	0.9972000000000001	1.0	0.985	1.0	2.9160000000000053E-5	1.1674000000000211E-4	7.264999999999538E-6	0.9938530453244778	1.0005469546755223
684.0	0.9989000000000001	1.0	0.995	1.0	3.890000000000007E-6	1.521000000000098E-5	1.059999999999764E-6	0.9976775506554463	1.000122449344554
685.0	0.9986999999999998	1.0	0.994	1.0	4.0100000000000065E-6	9.956666666665664E-6	1.4614285714290106E-6	0.9974588386083992	0.9999411613916004
686.0	0.9991999999999999	1.0	0.995	1.0	2.760000000000005E-6	1.1239999999999167E-5	6.400000000002142E-7	0.9981703002379333	1.0002296997620665
687.0	0.9995	1.0	0.996	1.0	1.4500000000000024E-6	6.250000000000232E-6	2.4999999999994493E-7	0.9987536542356253	1.0002463457643747
688.0	0.9994000000000002	1.0	0.996	1.0	1.6400000000000025E-6	6.7600000000008645E-6	3.5999999999978744E-7	0.9986062604961325	1.0001937395038678
689.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0
690.0	0.9993000000000001	1.0	0.995	1.0	2.4100000000000045E-6	1.0090000000000454E-5	4.899999999998921E-7	0.9983378016836432	1.0002621983163569
691.0	0.9992000000000001	1.0	0.994	1.0	3.1600000000000057E-6	9.040000000000347E-6	6.399999999998591E-7	0.9980982080051117	1.0003017919948884
692.0	0.9994	1.0	0.997	1.0	8.400000000000016E-7	1.5599999999999228E-6	3.6000000000005394E-7	0.9988319380315493	0.9999680619684506
693.0	0.9993000000000001	1.0	0.996	1.0	1.6100000000000032E-6	4.223333333333595E-6	4.899999999998921E-7	0.9985135538162088	1.0000864461837915
694.0	0.9994	1.0	0.994	1.0	3.240000000000005E-6	2.9159999999999572E-5	3.6000000000005394E-7	0.9982843484414925	1.0005156515585074
695.0	0.9991	1.0	0.997	1.0	1.4900000000000027E-6	2.5099999999999747E-6	8.100000000000214E-7	0.9983434298446278	0.9998565701553722
696.0	0.9984000000000002	1.0	0.99	1.0	9.240000000000017E-6	3.8160000000001986E-5	2.0099999999995238E-6	0.9965159515929788	1.0002840484070217
697.0	0.9982	1.0	0.991	1.0	1.0160000000000018E-5	2.6306666666666524E-5	3.240000000000085E-6	0.9962243822232021	1.000175617776798
698.0	1.0985	1.0	0.997	1.9889999999999999	0.08811084999999998	0.009790916666666675	0.7929902499999997	0.9145199354929998	1.2824800645070003
699.0	0.9970000000000001	1.0	0.984	1.0	2.5600000000000046E-5	1.0250000000000229E-4	6.374999999999484E-6	0.9938640000000001	1.0001360000000001
700.0	1.1995	1.0	0.998	1.999	0.1598004500000001	0.03995050000000001	0.6392002500000001	0.95173208264184	1.44726791735816
701.0	0.9993000000000001	1.0	0.996	1.0	1.6100000000000032E-6	4.223333333333595E-6	4.899999999998921E-7	0.9985135538162088	1.0000864461837915
702.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
703.0	1.0996000000000001	1.0	0.999	1.998	0.08968044	0.009964648888888915	0.8071225599999997	0.9139884760301776	1.2852115239698227
704.0	1.0996000000000001	1.0	0.998	1.999	0.08988044000000005	0.009987115555555584	0.80892036	0.9137816213869039	1.2854183786130964
705.0	0.999	1.0	0.99	1.0	9.000000000000015E-6	8.100000000000014E-5	1.000000000000002E-6	0.997140580735821	1.000859419264179
706.0	0.9991000000000001	1.0	0.995	1.0	3.2900000000000053E-6	1.3210000000000743E-5	8.099999999998214E-7	0.9979757729766636	1.0002242270233366
707.0	1.0996000000000001	1.0	0.997	1.999	0.08988084000000005	0.009987560000000027	0.80892036	0.9137812079083497	1.2854187920916507
708.0	1.0988000000000002	1.0	0.99	1.999	0.09004876000000002	0.010014173333333376	0.8103600399999998	0.9128077108006896	1.2847922891993109
709.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
710.0	0.9995	1.0	0.998	1.0	4.5000000000000093E-7	7.500000000000847E-7	2.4999999999994493E-7	0.9990842212126624	0.9999157787873377
711.0	0.9987999999999999	1.0	0.991	1.0	7.560000000000014E-6	3.2039999999999205E-5	1.4400000000002158E-6	0.997095814094648	1.0005041859053518
712.0	0.9994	1.0	0.997	1.0	8.400000000000015E-7	1.5599999999999228E-6	3.6000000000005394E-7	0.9988319380315493	0.9999680619684506
713.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
714.0	1.0995000000000001	1.0	0.998	1.999	0.08990045000000002	0.00998936111111114	0.80910025	0.9136609382503238	1.2853390617496765
715.0	1.0997000000000001	1.0	0.999	1.999	0.08986021000000007	0.009984623333333359	0.80874049	0.9139025342648615	1.2854974657351388
716.0	0.9997999999999999	1.0	0.999	1.0	1.600000000000003E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
717.0	0.9982	1.0	0.991	1.0	7.160000000000013E-6	1.3689999999999916E-5	2.8066666666667443E-6	0.9965415110491775	0.9998584889508224
718.0	1.099	1.0	0.996	1.996	0.08940239999999998	0.009934999999999994	0.804609	0.9136764289573504	1.2843235710426495
719.0	0.9995	1.0	0.998	1.0	6.500000000000012E-7	1.583333333333466E-6	2.4999999999994493E-7	0.9990002960876679	0.9999997039123322
720.0	0.9989000000000001	1.0	0.993	1.0	5.2900000000000095E-6	2.1610000000001113E-5	1.2099999999997335E-6	0.9974744452307962	1.000325554769204
721.0	0.9988000000000001	1.0	0.993	1.0	5.160000000000008E-6	2.074000000000118E-5	1.2649999999997158E-6	0.9973920704563084	1.0002079295436919
722.0	0.9993000000000001	1.0	0.993	1.0	4.410000000000009E-6	3.969000000000105E-5	4.899999999998921E-7	0.9979984065150748	1.0006015934849253
723.0	0.9997999999999999	1.0	0.998	1.0	3.600000000000007E-7	3.239999999999686E-6	4.00000000000356E-8	0.9994281161471641	1.0001718838528357
724.0	0.9994000000000002	1.0	0.997	1.0	1.0400000000000021E-6	2.626666666667169E-6	3.5999999999978744E-7	0.9987679189925336	1.0000320810074668
725.0	1.0991000000000002	1.0	0.999	1.992	0.08858569	0.009842943333333373	0.7972704099999997	0.9146248562261031	1.2835751437738971
726.0	1.0995000000000001	1.0	0.998	1.999	0.08990045000000005	0.009989361111111142	0.80910025	0.9136609382503238	1.2853390617496765
727.0	1.0984	1.0	0.992	1.9969999999999999	0.08972643999999999	0.009975826666666675	0.8074819599999997	0.9127408790541117	1.2840591209458885
728.0	0.9984	1.0	0.99	1.0	1.104000000000002E-5	4.4959999999999515E-5	2.5600000000001466E-6	0.9963406004758668	1.000459399524133
729.0	0.9996	1.0	0.996	1.0	1.4400000000000027E-6	1.2960000000000343E-5	1.5999999999996477E-7	0.9988562322943284	1.0003437677056717
730.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
731.0	0.9996	1.0	0.998	1.0	6.400000000000011E-7	2.5600000000001466E-6	1.5999999999996477E-7	0.9991041548628856	1.0000958451371145
732.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
733.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
734.0	1.0997000000000001	1.0	0.999	1.999	0.08986021000000002	0.009984623333333357	0.80874049	0.9139025342648615	1.2854974657351388
735.0	0.9997999999999999	1.0	0.999	1.0	1.6000000000000027E-7	6.39999999999859E-7	4.00000000000356E-8	0.9995520774314427	1.000047922568557
736.0	1.099	1.0	0.995	1.999	0.0900026	0.010002888888888884	0.8100000000000003	0.9130553877736706	1.2849446122263293
737.0	0.9987999999999999	1.0	0.995	1.0	3.5600000000000066E-6	8.506666666666183E-6	1.4400000000002155E-6	0.9976305515830101	0.9999694484169898
738.0	0.9991000000000001	1.0	0.992	1.0	5.690000000000011E-6	2.5210000000000767E-5	8.099999999998214E-7	0.9976215310622134	1.0005784689377868
739.0	0.9998000000000001	1.0	0.998	1.0	3.600000000000005E-7	3.2400000000004852E-6	3.9999999999946783E-8	0.9994281161471643	1.000171883852836
740.0	0.9999	1.0	0.999	1.0	9.000000000000016E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
741.0	0.9992999999999999	1.0	0.994	1.0	3.210000000000005E-6	1.4089999999999216E-5	4.900000000002029E-7	0.9981895255068214	1.0004104744931783
742.0	0.9995	1.0	0.995	1.0	2.2500000000000043E-6	2.0250000000000536E-5	2.4999999999994493E-7	0.9985702903679106	1.0004297096320895
743.0	0.9992000000000001	1.0	0.993	1.0	4.360000000000007E-6	1.9240000000000602E-5	6.399999999998591E-7	0.9979058061968933	1.000494193803107
744.0	0.9988999999999999	1.0	0.992	1.0	5.69000000000001E-6	2.4209999999999265E-5	1.0600000000001967E-6	0.9974215310622132	1.0003784689377866
745.0	0.9994	1.0	0.996	1.0	1.4400000000000025E-6	3.9599999999998825E-6	3.600000000000539E-7	0.9986562322943283	1.0001437677056715
746.0	0.9997	1.0	0.998	1.0	4.1000000000000084E-7	1.690000000000083E-6	8.999999999998017E-8	0.9993031302480663	1.000096869751934
747.0	0.9994	1.0	0.995	1.0	2.2400000000000044E-6	9.759999999999805E-6	3.6000000000005394E-7	0.9984723586900099	1.00032764130999
748.0	1.0989	1.0	0.999	1.991	0.08842709000000001	0.009825387777777776	0.7958424100000002	0.9145900683782884	1.2832099316217116
749.0	0.9985000000000002	1.0	0.989	1.0	1.0850000000000016E-5	4.625000000000191E-5	1.9999999999995455E-6	0.9964583986677122	1.000541601332288
750.0	0.9991	1.0	0.995	1.0	2.2900000000000043E-6	4.509999999999978E-6	8.100000000000214E-7	0.9981620626886619	1.000037937311338
751.0	0.9987999999999999	1.0	0.992	1.0	5.5600000000000094E-6	2.3439999999999366E-5	1.0900000000001706E-6	0.997338518012427	1.0002614819875728
752.0	0.9987999999999999	1.0	0.992	1.0	5.960000000000011E-6	2.473999999999928E-5	1.2650000000001933E-6	0.9972868596892553	1.0003131403107444
753.0	0.9995	1.0	0.996	1.0	1.4500000000000026E-6	6.250000000000232E-6	2.4999999999994493E-7	0.9987536542356253	1.0002463457643747
754.0	1.0989	1.0	0.996	1.999	0.09002189000000002	0.01000432111111111	0.8101800100000002	0.9129354623526302	1.2848645376473697
755.0	0.9991	1.0	0.992	1.0	5.69000000000001E-6	2.5209999999999964E-5	8.100000000000213E-7	0.9976215310622133	1.0005784689377866
756.0	0.9991999999999999	1.0	0.996	1.0	1.3600000000000024E-6	2.0799999999997903E-6	6.400000000002143E-7	0.9984771877145481	0.9999228122854517
757.0	0.9993000000000001	1.0	0.996	1.0	1.4100000000000024E-6	2.790000000000168E-6	4.899999999998921E-7	0.9985640206524637	1.0000359793475364
758.0	0.9996	1.0	0.998	1.0	4.4000000000000076E-7	1.0933333333334183E-6	1.5999999999996477E-7	0.9991888669315173	1.0000111330684827
759.0	0.9983000000000001	1.0	0.991	1.0	9.010000000000014E-6	3.5890000000000966E-5	2.2899999999997786E-6	0.9964395480119068	1.0001604519880933
760.0	0.9987999999999999	1.0	0.995	1.0	3.1600000000000057E-6	7.639999999999574E-6	1.24000000000019E-6	0.9976982080051116	0.9999017919948883
761.0	1.0993000000000002	1.0	0.996	1.999	0.08994141	0.009994890000000034	0.8094600899999999	0.9134186075326529	1.2851813924673474
762.0	0.9995	1.0	0.997	1.0	8.500000000000015E-7	2.2500000000001335E-6	2.4999999999994493E-7	0.9989285667143052	1.0000714332856948
763.0	0.9999	1.0	0.999	1.0	9.000000000000017E-8	8.100000000000215E-7	9.999999999997798E-9	0.9997140580735822	1.0000859419264179
764.0	1.0984000000000003	1.0	0.99	1.995	0.08933004000000003	0.009934315555555608	0.8038915599999997	0.9131514422015655	1.283648557798435
765.0	1.0983	1.0	0.992	1.999	0.09014661	0.010022845555555568	0.8112604900000001	0.9122066855107364	1.2843933144892636
766.0	1.099	1.0	0.994	1.999	0.09000319999999999	0.01000355555555555	0.8100000000000003	0.9130547679772347	1.2849452320227652
767.0	0.999	1.0	0.994	1.0	3.2000000000000058E-6	1.3000000000000023E-5	1.000000000000002E-6	0.9978912565670995	1.0001087434329006
